7.603855145636196,146.0,0.05810466494423286,146,24,0
7.604253122793348,146.0,0.05810466494423307,146,24,0
7.604651099950501,146.0,0.05810466494423329,146,24,0
7.605049077107653,146.0,0.05810466494423261,146,24,0
7.605447054264805,146.0,0.05810466494423283,146,24,0
7.605845031421957,146.0,0.05810466494423304,146,24,0
7.60624300857911,146.0,0.05810466494423326,146,24,0
7.606640985736262,146.0,0.05810466494423258,146,24,0
7.607038962893414,146.0,0.0581046649442328,146,24,0
7.607436940050566,146.0,0.05810466494423301,146,24,0
7.607834917207719,146.0,0.058104664944233234,146,24,0
7.608630871522023,146.0,0.05850264210138573,146,24,0
7.609028848679175,146.0,0.05850264210138505,146,24,0
7.609426825836328,146.0,0.05850264210138527,146,24,0
7.60982480299348,146.0,0.05850264210138548,146,24,0
7.610222780150632,146.0,0.0585026421013857,146,24,0
7.611018734464937,146.0,0.058900619258537304,146,24,0
7.611416711622089,146.0,0.05890061925853751,146,24,0
7.6118146887792415,146.0,0.058900619258537734,146,24,0
7.612212665936394,146.0,0.05890061925853794,146,24,0
7.6126106430935465,146.0,0.058900619258537276,146,24,0
7.613008620250699,146.0,0.058900619258537484,146,24,0
7.613406597407851,146.0,0.058900619258537706,146,24,0
7.613804574565003,146.0,0.058900619258537915,146,24,0
7.614202551722155,146.0,0.05890061925853725,146,24,0
7.614600528879308,146.0,0.05890061925853746,146,24,0
7.615396483193612,146.0,0.05929859641568995,146,24,0
7.615794460350764,146.0,0.05929859641569017,146,24,0
7.616192437507917,146.0,0.05929859641568949,146,24,0
7.616590414665069,146.0,0.059298596415689714,146,24,0
7.616988391822221,146.0,0.05929859641568992,146,24,0
7.617784346136526,146.0,0.059696573572842415,146,24,0
7.618182323293678,146.0,0.05969657357284175,146,24,0
7.61858030045083,146.0,0.05969657357284196,146,24,0
7.618978277607982,146.0,0.05969657357284218,146,24,0
7.619376254765135,146.0,0.05969657357284239,146,24,0
7.619774231922287,146.0,0.05969657357284172,146,24,0
7.620172209079439,146.0,0.05969657357284193,146,24,0
7.620570186236591,146.0,0.05969657357284215,146,24,0
7.621366140550896,146.0,0.060094550729994645,146,24,0
7.621764117708048,146.0,0.06009455072999485,146,24,0
7.622560072022353,146.0,0.06049252788714646,146,24,0
7.6229580491795055,146.0,0.06049252788714668,146,24,0
7.6233560263366575,146.0,0.06049252788714689,146,24,0
7.62375400349381,146.0,0.06049252788714711,146,24,0
7.624151980650963,146.0,0.06049252788714643,146,24,0
7.624549957808115,146.0,0.06049252788714665,146,24,0
7.624947934965267,146.0,0.06049252788714686,146,24,0
7.625345912122419,146.0,0.06049252788714708,146,24,0
7.625743889279571,146.0,0.0604925278871464,146,24,0
7.626141866436724,146.0,0.060492527887146624,146,24,0
7.626539843593876,146.0,0.06049252788714683,146,24,0
7.626937820751028,146.0,0.060492527887147055,146,24,0
7.62733579790818,146.0,0.060492527887146375,146,24,0
7.627733775065333,146.0,0.0604925278871466,146,24,0
7.628131752222485,146.0,0.060492527887146805,146,24,0
7.628529729379637,146.0,0.06049252788714703,146,24,0
7.628927706536789,146.0,0.06049252788714635,146,24,0
7.629325683693942,146.0,0.06049252788714657,146,24,0
7.629723660851094,146.0,0.06049252788714678,146,24,0
7.630121638008246,146.0,0.060492527887147,146,24,0
7.630519615165398,146.0,0.06049252788714632,146,24,0
7.630917592322551,146.0,0.06049252788714654,146,24,0
7.631315569479703,146.0,0.06049252788714675,146,24,0
7.631713546636855,146.0,0.06049252788714697,146,24,0
7.632111523794007,146.0,0.06049252788714629,146,24,0
7.63250950095116,146.0,0.06049252788714651,146,24,0
7.632907478108312,146.0,0.06049252788714672,146,24,0
7.6333054552654644,146.0,0.060492527887146944,146,24,0
7.6337034324226165,146.0,0.060492527887146263,146,24,0
7.6341014095797695,146.0,0.060492527887146486,146,24,0
7.6344993867369215,146.0,0.060492527887146694,146,24,0
7.634897363894074,146.0,0.060492527887146916,146,24,0
7.635295341051226,146.0,0.060492527887147124,146,24,0
7.635693318208379,146.0,0.06049252788714646,146,24,0
7.636091295365531,146.0,0.060492527887146666,146,24,0
7.636489272522683,146.0,0.06049252788714689,146,24,0
7.636887249679835,146.0,0.060492527887147096,146,24,0
7.637285226836988,146.0,0.06049252788714643,146,24,0
7.63768320399414,146.0,0.06049252788714664,146,24,0
7.638081181151292,146.0,0.06049252788714686,146,24,0
7.638479158308444,146.0,0.06049252788714707,146,24,0
7.638877135465596,146.0,0.0604925278871464,146,24,0
7.639275112622749,146.0,0.06049252788714661,146,24,0
7.639673089779901,146.0,0.06049252788714683,146,24,0
7.640071066937053,146.0,0.06049252788714704,146,24,0
7.640469044094205,146.0,0.060492527887146375,146,24,0
7.640867021251358,146.0,0.06049252788714658,146,24,0
7.64126499840851,146.0,0.060492527887146805,146,24,0
7.641662975565662,146.0,0.06049252788714701,146,24,0
7.642060952722814,146.0,0.06049252788714635,146,24,0
7.642458929879967,146.0,0.060492527887146555,146,24,0
7.642856907037119,146.0,0.06049252788714678,146,24,0
7.643254884194271,146.0,0.060492527887146985,146,24,0
7.643652861351423,146.0,0.06049252788714632,146,24,0
7.644050838508576,146.0,0.06049252788714653,146,24,0
7.644448815665728,146.0,0.06049252788714675,146,24,0
7.6452447699800326,146.0,0.06089050504429924,146,24,0
7.6456427471371855,146.0,0.06089050504429856,146,24,0
7.64643870145149,146.0,0.061288482201451056,146,24,0
7.646836678608642,146.0,0.06128848220145128,146,24,0
7.647234655765795,146.0,0.061288482201451486,146,24,0
7.647632632922947,146.0,0.06128848220145082,146,24,0
7.648030610080099,146.0,0.06128848220145103,146,24,0
7.648826564394404,144.0,0.06168645935860352,146,25,1
7.649224541551556,144.0,0.06128848220145168,144,25,0
7.649622518708708,144.0,0.061288482201451,144,25,0
7.65002049586586,144.0,0.06128848220145122,144,25,0
7.650816450180165,144.0,0.06128848220145165,144,25,0
7.650816450180165,142.0,0.061686459358603715,144,26,1
7.651214427337317,142.0,0.06128848220145097,143,26,0
7.651612404494469,142.0,0.061288482201451194,142,26,0
7.652010381651621,142.0,0.0612884822014514,142,26,0
7.652806335965926,140.0,0.061686459358603896,142,27,1
7.653204313123078,140.0,0.06128848220145117,140,27,0
7.65360229028023,140.0,0.061288482201451375,140,27,0
7.654000267437383,140.0,0.0612884822014516,140,27,0
7.654796221751687,138.0,0.0616864593586032,140,28,1
7.6551941989088395,138.0,0.06128848220145135,138,28,0
7.655592176065992,138.0,0.06128848220145157,138,28,0
7.6559901532231445,138.0,0.06128848220145089,138,28,0
7.6563881303802965,138.0,0.06128848220145111,138,28,0
7.656786107537449,138.0,0.06128848220145132,138,28,0
7.6571840846946015,138.0,0.06128848220145154,138,28,0
7.657582061851754,138.0,0.06128848220145086,138,28,0
7.657980039008906,138.0,0.06128848220145108,138,28,0
7.658775993323211,136.0,0.061686459358603576,138,29,1
7.659173970480363,136.0,0.061288482201450833,136,29,0
7.659571947637515,136.0,0.061288482201451056,136,29,0
7.659969924794667,136.0,0.061288482201451264,136,29,0
7.660765879108972,134.0,0.06168645935860376,136,30,1
7.661163856266124,134.0,0.06128848220145103,134,30,0
7.661561833423276,134.0,0.061288482201451236,134,30,0
7.661959810580429,134.0,0.06128848220145146,134,30,0
7.662357787737581,134.0,0.061288482201451666,134,30,0
7.662755764894733,134.0,0.061288482201451,134,30,0
7.663153742051885,134.0,0.06128848220145121,134,30,0
7.663551719209037,134.0,0.06128848220145143,134,30,0
7.66394969636619,134.0,0.06128848220145164,134,30,0
7.664347673523342,134.0,0.06128848220145097,134,30,0
7.664745650680494,134.0,0.06128848220145118,134,30,0
7.665143627837646,134.0,0.0612884822014514,134,30,0
7.665541604994799,134.0,0.06128848220145161,134,30,0
7.665939582151951,134.0,0.061288482201450944,134,30,0
7.6667355364662555,132.0,0.06168645935860344,134,31,1
7.6671335136234084,132.0,0.06128848220145158,132,31,0
7.6675314907805605,132.0,0.06128848220145092,132,31,0
7.667929467937713,132.0,0.061288482201451125,132,31,0
7.668327445094865,132.0,0.06128848220145135,132,31,0
7.668725422252018,132.0,0.061288482201451555,132,31,0
7.66912339940917,132.0,0.06128848220145089,132,31,0
7.669521376566322,132.0,0.060890505044299034,132,31,0
7.669919353723474,132.0,0.060890505044299256,132,31,0
7.670317330880627,132.0,0.060890505044298576,132,31,0
7.670715308037779,132.0,0.0608905050442988,132,31,0
7.671113285194931,132.0,0.060890505044299006,132,31,0
7.671511262352083,132.0,0.06049252788714628,132,31,0
7.671909239509236,132.0,0.060492527887146486,132,31,0
7.672307216666388,132.0,0.06049252788714671,132,31,0
7.67270519382354,132.0,0.060492527887146916,132,31,0
7.673103170980692,132.0,0.06049252788714625,132,31,0
7.674695079609301,130.0,0.0616864593586033,132,32,1
7.675093056766454,130.0,0.061288482201451444,130,32,0
7.675491033923606,130.0,0.061288482201451666,130,32,0
7.675889011080758,130.0,0.061288482201450986,130,32,0
7.676684965395062,130.0,0.061288482201451416,130,32,0
7.677082942552215,130.0,0.06128848220145164,130,32,0
7.6778788968665195,128.0,0.06168645935860324,130,33,1
7.6782768740236715,128.0,0.06128848220145139,128,33,0
7.6786748511808245,128.0,0.06089050504429866,128,33,0
7.6790728283379766,128.0,0.06089050504429887,128,33,0
7.679470805495129,128.0,0.06089050504429909,128,33,0
7.679868782652281,128.0,0.0608905050442993,128,33,0
7.680266759809434,128.0,0.06089050504429863,128,33,0
7.680664736966586,128.0,0.06089050504429884,128,33,0
7.681062714123738,128.0,0.06089050504429906,128,33,0
7.68146069128089,128.0,0.06089050504429927,128,33,0
7.681858668438043,128.0,0.06049252788714654,128,33,0
7.682256645595195,128.0,0.06049252788714675,128,33,0
7.682654622752347,128.0,0.06009455072999402,128,33,0
7.683052599909499,128.0,0.06009455072999423,128,33,0
7.683450577066652,128.0,0.06009455072999445,128,33,0
7.683848554223804,128.0,0.06009455072999466,128,33,0
7.684644508538108,128.0,0.060492527887146263,128,33,0
7.685042485695261,128.0,0.060492527887146486,128,33,0
7.685440462852413,128.0,0.060492527887146694,128,33,0
7.68663439432387,128.0,0.06128848220145147,128,33,0
7.687032371481022,128.0,0.06128848220145168,128,33,0
7.687430348638174,128.0,0.061288482201451014,128,33,0
7.687828325795326,128.0,0.06128848220145122,128,33,0
7.688226302952479,128.0,0.061288482201451444,128,33,0
7.688624280109631,128.0,0.06128848220145165,128,33,0
7.6890222572667835,128.0,0.061288482201450986,128,33,0
7.6894202344239355,128.0,0.061288482201451194,128,33,0
7.689818211581088,128.0,0.061288482201451416,128,33,0
7.6902161887382405,128.0,0.061288482201451625,128,33,0
7.690614165895393,128.0,0.06128848220145096,128,33,0
7.691012143052545,128.0,0.06128848220145117,128,33,0
7.691410120209697,128.0,0.06128848220145139,128,33,0
7.69180809736685,128.0,0.0612884822014516,128,33,0
7.692206074524002,128.0,0.06128848220145093,128,33,0
7.692604051681154,128.0,0.06128848220145114,128,33,0
7.693002028838306,128.0,0.06128848220145136,128,33,0
7.693400005995459,128.0,0.06128848220145157,128,33,0
7.693797983152611,128.0,0.0612884822014509,128,33,0
7.694195960309763,128.0,0.06128848220145111,128,33,0
7.694593937466915,128.0,0.06128848220145133,128,33,0
7.694991914624068,128.0,0.06128848220145154,128,33,0
7.69538989178122,128.0,0.061288482201450875,128,33,0
7.695787868938372,128.0,0.06128848220145108,128,33,0
7.696185846095524,128.0,0.061288482201451305,128,33,0
7.696583823252677,128.0,0.061288482201451513,128,33,0
7.696981800409829,128.0,0.06128848220145085,128,33,0
7.697379777566981,128.0,0.061288482201451056,128,33,0
7.697777754724133,128.0,0.06128848220145128,128,33,0
7.698175731881286,128.0,0.061288482201451486,128,33,0
7.698573709038438,128.0,0.06128848220145082,128,33,0
7.69897168619559,128.0,0.06128848220145103,128,33,0
7.699369663352742,128.0,0.06128848220145125,128,33,0
7.699767640509895,128.0,0.06128848220145146,128,33,0
7.700165617667047,128.0,0.06128848220145168,128,33,0
7.7005635948241995,128.0,0.061288482201451,128,33,0
7.700961571981352,128.0,0.06128848220145122,128,33,0
7.7013595491385045,128.0,0.06128848220145143,128,33,0
7.701757526295657,128.0,0.06128848220145165,128,33,0
7.702155503452809,128.0,0.06128848220145097,128,33,0
7.702553480609961,128.0,0.061288482201451194,128,33,0
7.702951457767113,128.0,0.0612884822014514,128,33,0
7.703747412081418,126.0,0.061686459358603896,128,34,1
7.70414538923857,126.0,0.06128848220145117,126,34,0
7.704543366395722,126.0,0.061288482201451375,126,34,0
7.704941343552875,126.0,0.0612884822014516,126,34,0
7.705339320710027,126.0,0.06128848220145092,126,34,0
7.705737297867179,126.0,0.06128848220145114,126,34,0
7.706135275024331,126.0,0.060890505044299284,126,34,0
7.706533252181484,126.0,0.06089050504429862,126,34,0
7.706931229338636,126.0,0.06049252788714676,126,34,0
7.707329206495788,126.0,0.060492527887146985,126,34,0
7.70772718365294,126.0,0.060492527887146305,126,34,0
7.708125160810093,126.0,0.06049252788714653,126,34,0
7.708523137967245,126.0,0.060492527887146735,126,34,0
7.708921115124397,126.0,0.05969657357284194,126,34,0
7.709319092281549,126.0,0.05969657357284215,126,34,0
7.709717069438702,126.0,0.059696573572842374,126,34,0
7.710115046595854,126.0,0.05929859641568963,126,34,0
7.710513023753006,126.0,0.05890061925853779,126,34,0
7.7109110009101585,126.0,0.058900619258538,126,34,0
7.711308978067311,126.0,0.058104664944233206,126,34,0
7.7117069552244635,126.0,0.058104664944233414,126,34,0
7.715686726795986,124.0,0.06168645935860324,126,35,1
7.716084703953138,124.0,0.06049252788714639,124,35,0
7.716482681110291,124.0,0.0604925278871466,124,35,0
7.716880658267443,124.0,0.06049252788714682,124,35,0
7.717278635424595,124.0,0.06049252788714703,124,35,0
7.718870544053204,122.0,0.06168645935860319,124,36,1
7.719268521210356,122.0,0.06128848220145135,122,36,0
7.719666498367509,122.0,0.06049252788714654,122,36,0
7.720064475524661,122.0,0.06049252788714676,122,36,0
7.720462452681813,122.0,0.06049252788714697,122,36,0
7.7228503156247275,120.0,0.06168645935860356,122,37,1
7.7232482927818795,120.0,0.061288482201450833,120,37,0
7.723646269939032,120.0,0.06128848220145104,120,37,0
7.724044247096184,120.0,0.061288482201451264,120,37,0
7.724442224253337,120.0,0.06128848220145147,120,37,0
7.724840201410489,120.0,0.061288482201451694,120,37,0
7.725238178567641,120.0,0.061288482201451014,120,37,0
7.725636155724793,120.0,0.061288482201451236,120,37,0
7.726034132881946,120.0,0.061288482201451444,120,37,0
7.726432110039098,120.0,0.061288482201451666,120,37,0
7.72683008719625,120.0,0.061288482201450986,120,37,0
7.727228064353402,120.0,0.06128848220145121,120,37,0
7.728819972982011,120.0,0.06128848220145118,120,37,0
7.728819972982011,170,0.06168645935860324,119,38,1
7.729217950139163,170,0.06128848220145139,170,38,0
7.729615927296316,170,0.06128848220145161,170,38,0
7.730013904453468,170,0.06128848220145093,170,38,0
7.73041188161062,170,0.06128848220145115,170,38,0
7.730809858767772,170,0.06128848220145136,170,38,0
7.731207835924925,170,0.06128848220145158,170,38,0
7.731605813082077,170,0.0612884822014509,170,38,0
7.732003790239229,170,0.061288482201451125,170,38,0
7.732401767396381,170,0.06128848220145133,170,38,0
7.732799744553534,170,0.061288482201451555,170,38,0
7.733197721710686,170,0.061288482201450875,170,38,0
7.7335956988678385,170,0.0612884822014511,170,38,0
7.7339936760249905,170,0.061288482201451305,170,38,0
7.7343916531821435,170,0.06128848220145153,170,38,0
7.735187607496448,170,0.06009455072999399,170,38,0
7.7355855846536,170,0.0600945507299942,170,38,0
7.735983561810753,170,0.06009455072999442,170,38,0
7.736381538967905,170,0.05969657357284257,170,38,0
7.736779516125057,170,0.0596965735728419,170,38,0
7.737177493282209,170,0.058900619258537984,170,38,0
7.737575470439362,170,0.05890061925853732,170,38,0
7.737973447596514,170,0.058900619258537526,170,38,0
7.738371424753666,170,0.05890061925853775,170,38,0
7.738769401910818,170,0.058900619258537956,170,38,0
7.739167379067971,170,0.05890061925853729,170,38,0
7.739565356225123,170,0.0589006192585375,170,38,0
7.739963333382275,170,0.05890061925853772,170,38,0
7.740361310539427,170,0.05890061925853793,170,38,0
7.740759287696579,170,0.05890061925853726,170,38,0
7.741157264853732,170,0.05890061925853747,170,38,0
7.741555242010884,170,0.05890061925853769,170,38,0
7.741953219168036,170,0.0589006192585379,170,38,0
7.742351196325188,170,0.058900619258537235,170,38,0
7.742749173482341,170,0.05890061925853744,170,38,0
7.743147150639493,170,0.0585026421013856,170,38,0
7.743545127796645,170,0.05850264210138492,170,38,0
7.7439431049537975,170,0.058502642101385144,170,38,0
7.74434108211095,170,0.05770668778708034,170,38,0
7.7447390592681025,170,0.05770668778708056,170,38,0
7.7451370364252545,170,0.05770668778708077,170,38,0
7.745535013582407,170,0.05770668778708099,170,38,0
7.7459329907395595,170,0.05770668778708031,170,38,0
7.746330967896712,170,0.05770668778708053,170,38,0
7.750708716625387,168.0,0.06168645935860352,170,39,1
7.751106693782539,168.0,0.06128848220145168,168,39,0
7.751504670939691,168.0,0.061288482201451,168,39,0
7.751902648096843,168.0,0.06128848220145122,168,39,0
7.752300625253996,168.0,0.06128848220145143,168,39,0
7.752698602411148,168.0,0.06128848220145165,168,39,0
7.7530965795683,168.0,0.06128848220145097,168,39,0
7.753494556725452,168.0,0.061288482201451194,168,39,0
7.753892533882604,168.0,0.0612884822014514,168,39,0
7.754290511039757,168.0,0.061288482201451625,168,39,0
7.754688488196909,168.0,0.061288482201450944,168,39,0
7.755086465354061,168.0,0.06128848220145117,168,39,0
7.7554844425112135,168.0,0.061288482201451375,168,39,0
7.7558824196683664,168.0,0.0612884822014516,168,39,0
7.7562803968255185,168.0,0.06128848220145092,168,39,0
